@relation BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.614,0.386,0.614,0.386,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
