@relation BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.119,0.881,0.119,0.881,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
