@relation BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
