@relation BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-2-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
