@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.230,0.770,0.230,0.770,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.230,0.770,0.230,0.770,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.230,0.770,0.230,0.770,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.841,0.159,0.841,0.159,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.230,0.770,0.230,0.770,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
