@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
