@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.122,0.878,0.122,0.878,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.232,0.768,0.232,0.768,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
