@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.224,0.776,0.224,0.776,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.841,0.159,0.841,0.159,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
