@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.975,0.025,0.975,0.025,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.146,0.854,0.146,0.854,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.146,0.854,0.146,0.854,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.146,0.854,0.146,0.854,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.146,0.854,0.146,0.854,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
