@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.221,0.779,0.221,0.779,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
