@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
