@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.888,0.112,0.888,0.112,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
