@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.976,0.024,0.976,0.024,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.106,0.894,0.106,0.894,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
