@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.974,0.026,0.974,0.026,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
