@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
