@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
