@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
