@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
