@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
