@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.052,0.948,0.052,0.948,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
