@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
