@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
