@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
