@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-22-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.208,0.792,0.208,0.792,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
