@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.340,0.660,0.340,0.660,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.214,0.786,0.214,0.786,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
