@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
