@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
