@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,1
