@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
