@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-14-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
