@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
