@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
