@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
