@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.781,0.219,0.781,0.219,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.718,0.282,0.718,0.282,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
