@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
