@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.758,0.242,0.758,0.242,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
