@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
