@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
