@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
