@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.730,0.270,0.730,0.270,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.730,0.270,0.730,0.270,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.730,0.270,0.730,0.270,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.730,0.270,0.730,0.270,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.730,0.270,0.730,0.270,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
