@relation DoubDoubDoubDoubDoubDoub-User-15-Scrollingtest/DoubDoubDoubDoubDoubDoub-User-15-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
