@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
