@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.187,0.813,0.187,0.813,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
