@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.849,0.151,0.849,0.151,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.849,0.151,0.849,0.151,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.849,0.151,0.849,0.151,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.849,0.151,0.849,0.151,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.849,0.151,0.849,0.151,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.849,0.151,0.849,0.151,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
