@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
