@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.843,0.157,0.843,0.157,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
