@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.198,0.802,0.198,0.802,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
