@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
