@relation BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-11-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
