@relation InteInteInteInteInteInte-User-40-Horizontalvali/InteInteInteInteInteInte-User-40-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.141,0.859,0.141,0.859,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
