@relation InteInteInteInteInteInte-User-40-Horizontalvali/InteInteInteInteInteInte-User-40-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.219,0.781,0.219,0.781,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.093,0.907,0.093,0.907,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.239,0.761,0.239,0.761,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.072,0.928,0.072,0.928,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.141,0.859,0.141,0.859,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
