@relation DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.767,0.233,0.767,0.233,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
