@relation DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.899,0.101,0.899,0.101,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
