@relation DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
