@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
