@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
