@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
