@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.239,0.761,0.239,0.761,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.239,0.761,0.239,0.761,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.813,0.187,0.813,0.187,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.050,0.950,0.050,0.950,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.866,0.134,0.866,0.134,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,1
