@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
