@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
