@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
