@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.779,0.221,0.779,0.221,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
