@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.888,0.112,0.888,0.112,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.991,0.009,0.991,0.009,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.764,0.236,0.764,0.236,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
