@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
